69	0.120614035088	0.12149122807	0.114692982456	0.116071721294	0.118862230495	0.12135307161
69	0.120614035088	0.12149122807	0.114692982456	0.116071721294	0.118862230495	0.12135307161
69	0.120614035088	0.12149122807	0.114692982456	0.115691903717	0.118555131344	0.121149981289
69	0.120614035088	0.12149122807	0.114692982456	0.115691903717	0.118555131344	0.121128895216
69	0.120614035088	0.12149122807	0.114692982456	0.115691903717	0.118555131344	0.121124344006
69	0.119883040936	0.121929824561	0.114473684211	0.11517734371	0.118791300916	0.12084716822
69	0.119883040936	0.121929824561	0.114473684211	0.11517734371	0.11875870602	0.120823167098
69	0.119883040936	0.121929824561	0.114254385965	0.11517734371	0.11875870602	0.120688738668
69	0.120614035088	0.121929824561	0.114254385965	0.115691903717	0.118842861777	0.120735409888
69	0.120614035088	0.121929824561	0.114254385965	0.115557161287	0.118745479843	0.120666440599
69	0.119883040936	0.122368421053	0.114254385965	0.114662783704	0.118674550263	0.120439784795
69	0.119883040936	0.122368421053	0.114254385965	0.114662783704	0.118641955368	0.120427682401
69	0.119883040936	0.122368421053	0.114254385965	0.114662783704	0.118674550263	0.120442197192
69	0.119883040936	0.122368421053	0.114035087719	0.114662783704	0.118641955368	0.120237592697
69	0.119883040936	0.122368421053	0.114035087719	0.114662783704	0.118641955368	0.120239579973
69	0.119883040936	0.122368421053	0.114035087719	0.114662783704	0.118641955368	0.120219915396
69	0.119883040936	0.122368421053	0.113815789474	0.114662783704	0.118641955368	0.120042481522
69	0.119883040936	0.121929824561	0.113815789474	0.114662783704	0.118321630039	0.120015239662
69	0.119883040936	0.121052631579	0.113596491228	0.114662783704	0.117778764068	0.119867289577
69	0.119883040936	0.121052631579	0.113596491228	0.114662783704	0.117778764068	0.119858665234
69	0.119883040936	0.121052631579	0.113596491228	0.114662783704	0.117778764068	0.119867289577
69	0.119883040936	0.121052631579	0.113596491228	0.114282966127	0.117504259813	0.119638993138
69	0.119152046784	0.120614035088	0.113596491228	0.11376840612	0.117164968518	0.11958832644
69	0.119152046784	0.120614035088	0.113596491228	0.11376840612	0.117164968518	0.119571511128
69	0.119152046784	0.121052631579	0.113596491228	0.11376840612	0.117452698952	0.119571826054
69	0.120614035088	0.121052631579	0.113596491228	0.114797526134	0.117555820674	0.119632969919
69	0.119152046784	0.120175438596	0.113596491228	0.11376840612	0.11684464319	0.119521091528
69	0.119883040936	0.120175438596	0.113596491228	0.11390314855	0.116621699796	0.11936656831
69	0.119883040936	0.120175438596	0.113596491228	0.11390314855	0.116621699796	0.119350976866
69	0.119152046784	0.120175438596	0.113596491228	0.113008770967	0.116295634679	0.119139382916
69	0.119152046784	0.120175438596	0.113377192982	0.11262895339	0.116021130423	0.118787000456
69	0.119152046784	0.120614035088	0.113596491228	0.11262895339	0.116165878428	0.11894510833
69	0.119152046784	0.120175438596	0.113377192982	0.11262895339	0.115878147995	0.118764693357
69	0.119883040936	0.120175438596	0.113377192982	0.112874028537	0.115734944987	0.118679633804
69	0.119152046784	0.120614035088	0.113377192982	0.11235946853	0.115971114559	0.118655190591
69	0.119152046784	0.120614035088	0.113157894737	0.11249421096	0.116068496493	0.11857886553
69	0.119152046784	0.120175438596	0.113157894737	0.11249421096	0.11578076606	0.118557107094
69	0.119152046784	0.120175438596	0.112938596491	0.11235946853	0.115683384126	0.118364241819
69	0.119152046784	0.119736842105	0.113157894737	0.11235946853	0.115395653693	0.118497418306
69	0.119152046784	0.119736842105	0.113157894737	0.111979650953	0.115121149437	0.118306541648
69	0.118421052632	0.119298245614	0.113157894737	0.111465090947	0.114814453038	0.118247590799
69	0.11769005848	0.119298245614	0.112938596491	0.11095053094	0.114762892177	0.118074612055
69	0.11769005848	0.119298245614	0.112938596491	0.11095053094	0.114762892177	0.118065987713
69	0.11769005848	0.118859649123	0.112719298246	0.11108527337	0.114572543678	0.117963573503
69	0.11769005848	0.118421052632	0.112719298246	0.11095053094	0.11418743131	0.117875519249
69	0.11769005848	0.118421052632	0.1125	0.110681046081	0.113992667442	0.117592362868
69	0.11769005848	0.118421052632	0.1125	0.110681046081	0.113992667442	0.117618235895
70	0.11769005848	0.118421052632	0.1125	0.110681046081	0.113992667442	0.11760272144
70	0.118421052632	0.118421052632	0.1125	0.111195606087	0.114044228303	0.117655845488
70	0.11769005848	0.118421052632	0.1125	0.110681046081	0.113960072546	0.11760123416
70	0.116959064327	0.118421052632	0.112719298246	0.110166486074	0.113908511685	0.117859482009
70	0.116228070175	0.118421052632	0.112719298246	0.109651926067	0.113856950823	0.117817398196
70	0.116228070175	0.118421052632	0.112719298246	0.109651926067	0.113856950823	0.117808696864
70	0.116228070175	0.118421052632	0.112719298246	0.109651926067	0.113856950823	0.117801729762
70	0.116228070175	0.118421052632	0.112719298246	0.109651926067	0.113856950823	0.11779310542
70	0.116228070175	0.118421052632	0.112280701754	0.109272108491	0.113582446568	0.117335932396
70	0.116228070175	0.11798245614	0.112280701754	0.109272108491	0.113294716135	0.117329765404
70	0.116228070175	0.11798245614	0.112061403509	0.109272108491	0.113294716135	0.11704176242
70	0.116228070175	0.11798245614	0.112061403509	0.109272108491	0.113294716135	0.117050386762
70	0.116228070175	0.11798245614	0.112280701754	0.109272108491	0.113262121239	0.117320942226
70	0.116228070175	0.11798245614	0.112280701754	0.109272108491	0.113262121239	0.117313975124
70	0.116228070175	0.11798245614	0.112280701754	0.109272108491	0.113262121239	0.11730293489
70	0.115497076023	0.11798245614	0.112061403509	0.108757548484	0.113210560378	0.117115556727
70	0.115497076023	0.11798245614	0.112280701754	0.108377730907	0.112838271436	0.116990927403
70	0.114766081871	0.117543859649	0.112280701754	0.107863170901	0.112498980141	0.116942676597
70	0.114766081871	0.117543859649	0.112280701754	0.107863170901	0.112498980141	0.116934669584
70	0.114766081871	0.117543859649	0.111842105263	0.107863170901	0.112498980141	0.11665563104
70	0.114766081871	0.117543859649	0.112061403509	0.107863170901	0.112498980141	0.116798076124
70	0.116228070175	0.117543859649	0.112061403509	0.108892290914	0.112621883144	0.116911777099
70	0.116228070175	0.11798245614	0.112061403509	0.108892290914	0.112909613577	0.116926568434
70	0.116228070175	0.11798245614	0.111622807018	0.108512473337	0.112635109322	0.116452146725
70	0.116228070175	0.11798245614	0.112061403509	0.108377730907	0.112537727387	0.116667991058
70	0.116228070175	0.117543859649	0.111842105263	0.108377730907	0.112249996954	0.116506713349
70	0.116228070175	0.117543859649	0.112061403509	0.108377730907	0.112249996954	0.116765220998
70	0.116228070175	0.117543859649	0.112061403509	0.108377730907	0.112249996954	0.116765220998
70	0.116228070175	0.117543859649	0.112061403509	0.108377730907	0.112249996954	0.116756596656
70	0.116228070175	0.117543859649	0.112061403509	0.108377730907	0.112249996954	0.116756596656
70	0.116228070175	0.117543859649	0.111842105263	0.108377730907	0.112249996954	0.116509129241
70	0.116228070175	0.11798245614	0.111842105263	0.108377730907	0.112537727387	0.116515296233
70	0.116228070175	0.11798245614	0.111842105263	0.108377730907	0.112537727387	0.116496538786
70	0.116228070175	0.11798245614	0.111842105263	0.108377730907	0.112537727387	0.116496538786
70	0.116228070175	0.11798245614	0.111842105263	0.108377730907	0.112537727387	0.116496538786
70	0.116228070175	0.117543859649	0.111622807018	0.108377730907	0.112249996954	0.116342228179
70	0.116228070175	0.11798245614	0.111622807018	0.108377730907	0.112537727387	0.116350052411
70	0.116228070175	0.11798245614	0.111622807018	0.108377730907	0.112537727387	0.116336162912
70	0.115497076023	0.117543859649	0.111622807018	0.107863170901	0.112198436093	0.116287912106
70	0.115497076023	0.117543859649	0.111622807018	0.107863170901	0.112198436093	0.116287912106
70	0.115497076023	0.117543859649	0.111842105263	0.107728428471	0.112133649054	0.116487562089
70	0.115497076023	0.117105263158	0.112061403509	0.107728428471	0.111845918621	0.116590025799
70	0.115497076023	0.117105263158	0.112061403509	0.107348610894	0.111571414365	0.116406116243
70	0.116228070175	0.117105263158	0.112061403509	0.107863170901	0.111622975226	0.116426833535
70	0.115497076023	0.116666666667	0.112061403509	0.107348610894	0.111283683932	0.116364805621
70	0.115497076023	0.116666666667	0.112061403509	0.107348610894	0.111283683932	0.116376355775
70	0.115497076023	0.116228070175	0.112061403509	0.107348610894	0.110995953499	0.116355789363
70	0.115497076023	0.116228070175	0.112061403509	0.107348610894	0.110995953499	0.116341389944
70	0.115497076023	0.116228070175	0.112061403509	0.107348610894	0.110995953499	0.116345463076
70	0.115497076023	0.115789473684	0.112061403509	0.107348610894	0.110708223066	0.116323704639
71	0.115497076023	0.115789473684	0.112061403509	0.107348610894	0.110708223066	0.116317929562
71	0.115497076023	0.116228070175	0.112061403509	0.107348610894	0.110963358603	0.116305793963
71	0.115497076023	0.115789473684	0.112061403509	0.107348610894	0.11067562817	0.116291002628
71	0.115497076023	0.115789473684	0.112061403509	0.107348610894	0.11067562817	0.11629507576
71	0.115497076023	0.115789473684	0.112061403509	0.107348610894	0.11067562817	0.116284035526
71	0.115497076023	0.115350877193	0.111842105263	0.107348610894	0.110387897737	0.116140765153
71	0.115497076023	0.115350877193	0.111842105263	0.107213868464	0.110290515803	0.116040311342
71	0.115497076023	0.115350877193	0.112061403509	0.107213868464	0.110290515803	0.116179830614
71	0.115497076023	0.115350877193	0.112061403509	0.107213868464	0.110290515803	0.116190870849
71	0.115497076023	0.114912280702	0.111842105263	0.107213868464	0.110002785369	0.115943073744
71	0.115497076023	0.114912280702	0.111842105263	0.107213868464	0.110002785369	0.115943073744
71	0.115497076023	0.114473684211	0.111842105263	0.107213868464	0.109715054936	0.115939322643
71	0.114766081871	0.114473684211	0.111842105263	0.106699308458	0.109663494075	0.115905863172
71	0.114766081871	0.114473684211	0.111842105263	0.106699308458	0.109663494075	0.115914487515
71	0.114766081871	0.114473684211	0.111842105263	0.106699308458	0.109663494075	0.115908279064
71	0.114766081871	0.114473684211	0.111842105263	0.106699308458	0.109663494075	0.115908279064
71	0.114766081871	0.114473684211	0.111842105263	0.106699308458	0.109663494075	0.115908279064
71	0.114766081871	0.114473684211	0.111622807018	0.106699308458	0.109663494075	0.115660811649
71	0.114766081871	0.114473684211	0.111622807018	0.106699308458	0.109663494075	0.115660811649
71	0.114766081871	0.114473684211	0.111622807018	0.106699308458	0.109663494075	0.115637710898
71	0.114766081871	0.114035087719	0.111622807018	0.106699308458	0.109375763642	0.115610687304
71	0.114766081871	0.114035087719	0.111622807018	0.106699308458	0.109375763642	0.115620209352
71	0.114766081871	0.114035087719	0.111622807018	0.106699308458	0.109375763642	0.115599137149
71	0.114766081871	0.113596491228	0.111622807018	0.106699308458	0.109044580268	0.115607780892
71	0.114766081871	0.113596491228	0.111622807018	0.106699308458	0.109044580268	0.115588198663
71	0.114766081871	0.113596491228	0.111622807018	0.106834050887	0.109185415143	0.115651796917
71	0.114766081871	0.113596491228	0.111622807018	0.106834050887	0.109185415143	0.115657571995
71	0.114766081871	0.113157894737	0.111622807018	0.106699308458	0.108756849835	0.115581949322
71	0.114035087719	0.112719298246	0.111622807018	0.106184748451	0.108384963645	0.11551254666
71	0.114035087719	0.113157894737	0.111622807018	0.106184748451	0.108672694078	0.115534524822
71	0.114035087719	0.113157894737	0.111622807018	0.106184748451	0.108672694078	0.115554434889
71	0.114035087719	0.113596491228	0.111842105263	0.106184748451	0.108960424512	0.115728070644
71	0.114035087719	0.113596491228	0.111842105263	0.106184748451	0.108960424512	0.115703854857
71	0.114035087719	0.113596491228	0.111842105263	0.106184748451	0.108960424512	0.115692814623
71	0.113304093567	0.113596491228	0.111842105263	0.105670188444	0.10890886365	0.115659355152
71	0.113304093567	0.113596491228	0.111622807018	0.105670188444	0.108876268755	0.115463955314
71	0.113304093567	0.113596491228	0.111403508772	0.105670188444	0.108876268755	0.115322815433
71	0.113304093567	0.113596491228	0.111403508772	0.105670188444	0.108876268755	0.115321623408
71	0.113304093567	0.113596491228	0.111403508772	0.105670188444	0.108811078964	0.115240134483
71	0.113304093567	0.113596491228	0.111403508772	0.105670188444	0.108811078964	0.115243778999
71	0.112573099415	0.113596491228	0.111403508772	0.105155628438	0.108759518102	0.115197873063
71	0.112573099415	0.114035087719	0.111403508772	0.105155628438	0.109047248536	0.115207949757
71	0.112573099415	0.113596491228	0.111403508772	0.105155628438	0.108792112998	0.115224126646
71	0.112573099415	0.113596491228	0.110964912281	0.105155628438	0.108792112998	0.114910359393
71	0.112573099415	0.113596491228	0.110526315789	0.105155628438	0.108792112998	0.114550539978
71	0.111842105263	0.113157894737	0.110526315789	0.104641068431	0.108409368763	0.114493694161
71	0.111842105263	0.113596491228	0.110526315789	0.104641068431	0.108740552137	0.11451130543
71	0.111842105263	0.112280701754	0.110526315789	0.104641068431	0.107833907897	0.114455487149
71	0.111842105263	0.112719298246	0.110526315789	0.104641068431	0.10812163833	0.114470278484
71	0.111842105263	0.112719298246	0.110526315789	0.104641068431	0.10812163833	0.114459320598
72	0.111842105263	0.112719298246	0.110526315789	0.104641068431	0.10812163833	0.114450696255
72	0.111842105263	0.112280701754	0.110526315789	0.104641068431	0.107833907897	0.114435105274
72	0.111842105263	0.112280701754	0.110526315789	0.104641068431	0.107833907897	0.1144122075
72	0.111842105263	0.112280701754	0.110526315789	0.104261250854	0.107559403641	0.114234073021
72	0.111842105263	0.112280701754	0.110526315789	0.104261250854	0.107559403641	0.114198817
72	0.111842105263	0.112719298246	0.110526315789	0.104261250854	0.107847134075	0.114213608335
72	0.111842105263	0.112719298246	0.110526315789	0.104261250854	0.107847134075	0.114204983992
72	0.111842105263	0.112719298246	0.110526315789	0.104261250854	0.107814539179	0.114183832135
72	0.111842105263	0.112719298246	0.110087719298	0.104261250854	0.107847134075	0.113924288207
72	0.111842105263	0.112719298246	0.110087719298	0.104261250854	0.107847134075	0.113924288207
72	0.111842105263	0.112719298246	0.110087719298	0.104261250854	0.107814539179	0.11390313635
72	0.111842105263	0.112719298246	0.110087719298	0.104261250854	0.107781944284	0.113888066955
72	0.111842105263	0.112719298246	0.110087719298	0.104261250854	0.107814539179	0.113897361273
72	0.111842105263	0.112719298246	0.110087719298	0.103881433277	0.107507440028	0.113698074937
72	0.111842105263	0.112280701754	0.110087719298	0.103501615701	0.106945205339	0.113495016018
72	0.111842105263	0.112280701754	0.110087719298	0.103501615701	0.106945205339	0.113495016018
72	0.111842105263	0.112280701754	0.110087719298	0.103121798124	0.106670701084	0.113325093567
72	0.111842105263	0.112719298246	0.109868421053	0.103121798124	0.106958431517	0.11320036563
72	0.112573099415	0.112719298246	0.109868421053	0.10363635813	0.107009992378	0.113240792203
72	0.112573099415	0.112719298246	0.109868421053	0.10363635813	0.107009992378	0.11323216786
72	0.111842105263	0.112719298246	0.109868421053	0.103121798124	0.106958431517	0.113198708389
72	0.112573099415	0.112280701754	0.109868421053	0.10363635813	0.106678809005	0.113205932249
72	0.112573099415	0.112280701754	0.109868421053	0.10363635813	0.106678809005	0.113200667092
